BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
1.0840801402396398,1.5701785928323002,4.526015063630866,1.818649738354646,5.138159397122619
-0.6097728490254215,-0.8319565730469652,-1.5256174526661181,-0.021063274075319948,-0.6298870547350099
-3.2046224879848246,-3.1058487534955668,-4.222738079217692,-4.84136013146252,-5.5956284153005456
0.410136450386213,-0.20878108688977795,0.18733937112514873,-1.6161884520014231,4.028710349617963
-1.1728891727564503,-1.3229955079687266,-1.0015601900276303,-1.228678158332963,-3.983975072334743
3.289924112800814,4.708156647543017,3.2463891299086924,5.354050852091503,3.8247566063977883
3.4033750503517988,1.268536716097907,1.0181855601735694,-0.1859781151334224,7.1667782987273885
5.2513760767527,3.258056927781711,2.215053763440845,3.613831354536782,10.22916666666666
-0.7868514635202609,-1.0821278049891818,-0.7297330218033948,-1.5640682502509173,0.7371007371007399
2.2571458366705914,6.3507600184246895,3.4919908977333622,3.5602005268077144,5.328330206378991
-1.680173095362269,-2.5824265064154672,-1.5698680189914862,-1.7599277978339416,-3.9900249376558583
0.3496686702218175,2.050683561187061,0.059678938262428656,0.831001795632029,4.044526901669748
-0.5628483836490489,2.641180634972496,0.8645548910277681,3.9261161268947187,-0.64194008559201
-0.4312234035142969,0.6685059422750528,0.15027151947833212,1.406710767514138,2.2613065326633244
-1.015245362622223,-0.43744070833773185,-1.534044742971655,5.08900852752781,-1.702351702351712
4.512439899010769,7.871473188290723,6.000726160481455,3.889013536758665,5.89180503481522
1.6642686300396412,4.603003238786925,7.254808341031523,1.9545029155568316,1.3488450514247095
0.42846909537454764,4.785137924563716,6.62666634408343,-1.3203883495145705,-0.39926800865080214
0.8270947139100076,-0.15669770773639985,-1.1295153385369512,-0.787091696182598,0.2338399866377171
2.59402690640966,2.4752253262185597,11.771185701630792,1.8895820561826198,3.116147308781864
-2.9549672370790327,-2.4679473154509317,3.2576781087151967,-3.2312864979649714,-2.6018099547511317
3.7692833956235154,6.191394858450362,2.0990256512229037,2.7430326969497503,5.17670482827278
1.0001878103272204,12.273437830073096,2.8855442335857413,8.311974939484545,7.5879476258084795
-0.9447639930152283,0.9783999397907601,-3.60231093073265,7.529496828474724,0.7038123167155546
1.13983679742818,6.249534173064038,3.550767611469595,2.6499174766183615,2.9557367501455882
-4.252558882328162,-7.084984742730871,-8.068663667877805,-8.50379633765073,-9.164191769198133
0.06300192034701135,-2.2724698954362004,-3.7935046289420384,-4.819551563669494,-4.32819554725206
-2.0654444186586285,3.480242574066202,0.585352047445685,-1.7334518599562427,-2.034174125305128
4.726766948279422,5.50205300485256,2.580598402100972,3.8029296127483367,4.302325581395353
-5.608876926013165,-8.562128502688928,-7.027525757342762,-7.937252798820131,-8.727504379678292
0.0266815360643639,-0.5687973997833038,-0.9320435221857685,-1.3544018058690748,1.5006107136625364
0.8319084400570599,3.2494065455111354,0.1714669903482145,1.2179818409979957,0.6704486848891207
-0.27074366671660177,-1.4209256746570111,-1.1437091492227442,0.13856476079346247,-0.6318306010929001
2.9588067372303914,4.951252150640408,4.013979895925419,3.0442065399461202,5.567967004639972
-2.8267783100519224,-3.2896174863387877,-3.1988855156461513,-4.480882041133658,-3.8580498127950467
-3.511359305350731,-7.081779485440931,-7.987237797841275,-6.703662597114307,-5.130375888926512
-5.693996015662563,-9.198524344265618,-7.858702709083411,-9.124434927432787,-12.279136177048017
0.42396995219667655,1.6742566300562551,2.429298914261931,4.088667801195614,1.4242115971515752
-1.501147536338659,-0.4259430026786102,-1.0688470938928318,-0.8216651295380186,-1.9458375125376102
-1.9237584572191133,-4.176221555829953,1.3922396991118862,-3.2166708935666604,-3.7234042553191538
0.07848787074958487,0.23931151916793697,-1.7134158696183117,-0.8647421059527491,-3.1236719082022932
4.465024676740573,6.560763968596479,5.34614632392975,5.5905546499845835,7.962272428164074
-1.6957350205023418,-3.5588108573890525,-1.2995679814548153,-2.2321428571428545,-1.0971149939049143
-0.1036521397660056,0.18763402430306805,1.4198782961460406,0.06827977638372956,0.6162695152013181
3.469893120664058,1.8371533042004835,3.991478696741866,1.9531749754786987,4.042466312780717
0.8421096807824497,7.246694106314043,2.856412950743011,2.375873175220643,1.471742543171116
-2.690208731021833,-3.1437553586739138,-5.102887215367235,-3.4770173646578098,-5.704892670663317
-9.571931009256913,-15.93390380643257,-16.57333333333334,-13.702167287504235,-11.997538966365877
-1.3054528075511942,1.6848016848016771,-1.77874854237328,2.741943395300933,-3.2626427406198992
-0.4451523164944719,-1.0108979732728354,1.564477442838734,1.1219325885610576,-0.14454348349794643
0.5068040437921283,-3.0537013051708652,-1.6804129828517225,-1.6854728294225911,-4.221954161640534
-39.50517859798502,-44.67396331123786,-44.13632029354609,-34.998079139454475,-41.259445843828715
16.167466317778505,24.510077087396674,17.997083130772957,17.279846335697393,21.955403087478555
-7.2375606388034655,-8.5931672385499,-7.094594594594585,-8.094488188976378,-9.388185654008433
3.6317201806483617,1.0445568793863123,2.299088445429907,4.9074708704592185,4.462553356616214
-6.183761074411468,-10.337586819576803,-9.168850184956847,-7.81392917810009,-9.95542347696879
5.643028439845227,4.188434516303374,8.705058860960866,4.117647058823536,6.146864686468639
1.517512950246956,2.109449295409352,1.3844172569220832,0.3947995371315752,1.3602798289933915
14.254643759062235,15.400897468461613,17.975884600209785,11.587226252627293,16.142638036809824
0.6900301036181065,-2.0616287600880425,-2.9609207403117637,-4.575282537367851,-2.7731924727632897
-0.28253368081913405,-0.644243014458022,1.7509057133490908,0.5921680993314322,0.0
-5.996243761152341,-7.78104501244062,-7.8942585708385,-6.4818331434358765,-8.18336162988115
11.162214905305143,11.102935164745306,9.321577842753877,7.303370786516849,8.099112426035493
4.322183983604649,1.8617999852822147,1.9477056618014976,2.3717908282343942,3.489565514881971
-0.9973771959867619,-1.6688339835283732,-0.8111957895075652,-0.3635467373220651,-2.578512396694213
0.896304261226647,1.6824627139813326,7.087859930387087,8.787878787878787,4.682728198167626
-5.612955989592234,-5.108381502890168,-6.526301434210424,-1.819112045932584,-6.580226904376015
-1.9257411807627176,-0.2969618518236616,-1.2052684903748718,1.5575241734699774,3.365718251214442
-5.710597836979783,-4.941194440201619,-7.286197164610131,-7.189281641961237,-5.740181268882174
8.739903069466878,6.121957098095931,7.3986567203801386,5.098593279685486,5.591168091168085
0.2766461540867551,0.47694753577106175,3.4020499637466264,1.4612192413349714,2.698145025295117
3.6059724210637842,2.2076552139843333,1.3490362319417977,0.7949766691629658,1.7077175697865339
2.2654199079983623,4.1430151124216765,2.3547448698797084,1.891752871920905,2.9060381013884453
-0.8962504378953853,0.02123593119558373,2.6861773629834493,0.7179717298631385,1.3806087229369184
1.8482185424857023,1.981599433828721,2.9368202151374145,0.8799287146357754,0.40235221293716555
-1.234139419985098,-0.9784871616932662,-0.5232253938724434,-1.0323506679915992,-1.6337854500616396
8.225868845584824,20.06447543626042,10.9885453801648,10.447927706810953,12.535255405828883
-1.8087559175432126,-3.910810179780521,-3.0691765944843046,-2.611111111111115,-1.754385964912277
2.263898228785166,5.1816304215769655,2.466268749957566,4.713996784732659,3.117913832199557
-1.0423544820427573,-2.073346809125038,-0.5321440168589544,-1.8125990491283661,-0.7971412864211257
-5.829857459422202,-6.92970040103798,-8.611155527129306,-5.376777968324424,-7.952341368800216
0.2612656219929679,0.3295101704581524,0.6692376668537753,0.4690831556503303,0.571944611679719
0.39189511461659454,0.14526621613085944,3.417361267008957,0.44567062818335085,0.11972463334330549
-0.9523754343628645,-1.4379414732593347,5.216094336451748,-0.8873864356644766,-1.0164424514200299
0.44647296593760416,1.3949321730227842,3.920616011234087,-0.8473672990833554,0.0
-3.6007495009878285,-3.6097437839202313,-6.655864948638476,-2.983069067454985,-3.8356991845363946
7.260562582593917,12.812622757627334,7.985317827861822,5.540166204986155,8.197236180904527
-1.058998956630466,-0.9865939295455798,-0.6016747779457894,-0.981627296587932,-0.3773584905660324
3.156780203734863,9.841158197057611,6.232781708821525,3.5837353549276445,6.555944055944041
-1.7548216207267708,-3.938100320170755,-3.321941298932616,-3.3113260658170858,-2.953240360951593
-4.106215070070493,-5.449394511720921,-6.744586966398418,-3.94346813466018,-4.480135249366022
0.18128622429704158,0.3055049644556617,1.0284303256807241,1.074557778145152,1.7994100294985234
4.1477133201585685,7.011070110701106,3.779866693970845,2.513357321993241,6.143146913938001
5.036266055869938,1.5708812260536424,2.163548754638677,2.435781524224858,11.547911547911541
0.2811345865023325,1.0939268200678995,-0.7370624665113185,0.34266133637920876,1.9334312285854112
0.45343104596935035,3.523454157782523,1.8302901725469074,0.45014746209965834,1.3685474189675897
2.0436316077797887,1.6374028113897217,0.8691096249267928,1.0610899350983858,8.810990052108009
1.0452223420987619,-0.5370079537970384,0.33853768828866626,0.6625891946992842,1.131911188506747
-0.44934656287829167,-0.04584118575867336,-0.5146194556605003,8.430379746835442,0.7102884201463558
13.43915808843483,9.763554830819404,6.366541376397267,5.738968013074945,10.023509296858304
-1.8064424998120416,-4.331476323119783,-2.442533697065959,-6.664016958134601,-7.711732711732715
2.3859628770301633,2.882515650021836,3.0411185180815257,3.0754672344452225,7.177436329193862
1.6645761738202296,0.886750624970518,0.3847364955772462,2.717466146431035,0.05891594658287951
-0.8741075588069462,-1.88414605638411,-2.458123499318461,-1.9707735621396958,-3.886162904808641
-0.24993956701876585,-1.615362622700855,-0.5303256211007515,-0.7248358862144457,0.9393506228303086
1.684415549283588,-0.5666682811062079,-0.7676933928991369,-0.4086880653900914,0.12138377503539866
1.3527893798717605,-3.1076473453482825,-3.0459559041311675,-2.379195868683142,-1.192160032329764
9.218671391386133,6.580534888397348,3.8681020577740775,3.249574910258831,4.7239263803680975
-1.8653555370857962,-0.3254563463987537,0.8046916819115011,0.022872827081437442,1.5621948838117596
-2.6624435460335802,-0.5820556501987458,-2.1112090143606492,-1.0198948090555726,-1.0767160161507365
-8.557725571594803,-10.695416250178495,-8.492843645121107,-8.93632751132058,-7.521865889212838
-1.8426486081829458,-0.9700458373307713,-1.6963506312456884,-2.3036330424193303,0.42034468263977665
2.907601459465255,2.1367061356297086,4.664616771149493,2.368339046431915,5.546253662620342
5.656118097966297,5.18522421879117,2.6883456480584402,2.3642820903094863,2.0622645250842737
5.184250243035217,1.8435950102700156,0.9464383705229217,1.0061459159397323,-0.9520108801243525
-4.861228128762652,-4.141866299375271,-4.031834451081711,-2.752833799499487,-1.3142408787759847
0.6961172010184712,2.8583158002771043,2.2014880251525915,0.7619335957210674,1.3714967203339221
3.2012160996758396,3.282777888644987,1.5064142483497391,0.8162652110771659,0.5490196078431421
0.5455985935497035,3.8160564196695863,2.0239387971705254,2.0117226306377898,5.9477379095163885
0.42326172470933027,-0.14889261120416583,3.4865121649087705,-0.24833227832692725,4.4542609976072125
-2.697662332879449,-2.148182665424038,-1.8024823354406743,-1.5034657815093233,0.19383259911894096
-4.667226694619001,-5.366922234392119,-4.796619998343141,-3.6871840618495266,-8.371438621174816
1.1302992773098655,4.3478260869565295,3.105265774949039,3.0770814037254217,7.02495201535508
0.09825517993457163,-0.36651234567902163,-0.6600998287960297,-0.7438099041533504,-1.542324246771879
-5.02091184125522,-3.242981606969985,-3.235652865179102,-3.1182417140270635,-6.5755919854280425
2.0900100250741667,2.161080540270132,2.7280081777532534,1.8636764782225042,5.166699161629946
-0.666827709022683,-1.6159044168054117,-1.0439114323563667,-1.2791764346142147,-0.7044864664441943
4.106662142291593,3.66812661755923,1.6058286087959512,2.173351917815301,2.912621359223299
4.039517300498596,5.737193336213941,3.6848816029143876,1.3136620856911838,17.833817126269942
-1.5588139772156517,0.17707954958226768,-0.43274833254278183,-1.4462397765808965,-0.4003079291762838
2.8761165213332376,10.46095272628383,4.2621890254660855,4.746483149478797,18.843716184881753
-2.572254096839246,-4.985433507037055,-3.582529036479621,-2.2173913043478177,-3.8631633714880333
7.984953859277928,7.198998099844527,4.998069339948272,4.209278197717504,9.53862806115546
-6.710864074348861,-4.2380050759376315,-3.7376928606054522,-3.787986535817568,-2.766798418972339
1.5580971672679744,2.8732489167472903,1.7475008827223728,0.5863802108997717,8.71443089430895
1.260252091799151,-0.5397889915760176,-0.341335760609846,0.09307794052809275,3.7859312923580193
-1.7058399246434905,-1.307458268234523,0.9904098641397456,-0.7732967893500382,-4.086917360954734
0.47478633056063135,0.7915347442093008,-0.7941666902184832,0.4241886159613296,1.1386312947529036
0.8290187599890286,1.087046375134329,-0.7840009116289617,-0.1620825147347726,0.4526462395543192
0.3591878108010803,0.7359856073925712,0.20386598826190738,0.38864564372508736,-0.06932409012132236
-0.09773052545491198,-1.047205422738163,-0.43269203216247515,-1.3280407723218615,-4.127644814429418
1.154061831026835,1.6366544977234543,0.20145740039370616,0.6506083933449245,0.8200675349734685
-6.133803800016592,-6.990071837920733,-6.72548884446589,-7.120300009868745,-9.964114832535873
2.005414446571137,3.076455784084007,2.4905158397792717,2.576634967858467,5.5931978211770845
0.08853708837650683,0.2441591243948575,1.0161038336738388,-0.3625440232028207,-0.4906894816306007
-1.38536144591031,-2.683408222399524,-1.4175158080077976,-1.122777835533837,-3.350613225439373
0.8986202245747628,-0.3797359109346662,-1.1886947287121017,1.1355272841972428,2.328623757195191
1.0706499541165184,1.9275751537728443,0.3499065694500293,-0.01039609106975374,1.3167987726924102
-0.6491045946402701,-0.6332072585100544,-0.2117677127261479,0.4106882927843549,5.362776025236598
-0.8326351566222492,-1.0948592934736132,-1.4135611618277493,-1.760289930106128,-2.071856287425161
-0.8106478364257788,-0.9772550376199909,-1.2705285621501199,-1.3227931488801117,-2.250214014919891
0.5232953428647967,-0.05240174672489281,0.6133662466872646,0.36851100192267894,-0.46290504191166687
-0.6866154857115404,-0.37137364557846664,-0.4969176162899342,-1.0163358697387446,-1.470588235294123
4.206702966962857,6.613164934438457,3.291153499549403,1.7793785614450102,6.633499170812598
-0.6335119129354809,0.016453457282708254,-0.6985719565467506,-0.23239845771932394,-0.9690154324679882
-3.3872487747199025,-3.528685996298586,-2.327057072081412,-2.885277145428562,-0.3261657405170407
-0.5252556104160655,-0.886728908215025,-0.6421628644961519,-1.0248582642825954,-1.0301781602230076
-0.9436195941614149,-1.217256656200272,-0.8550447641082337,0.5012117206433103,-1.2613274553024776
-1.6394516170225213,-3.7969171819211,-4.100294237012994,-4.039020112895264,-4.030757782463089
