BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
-513.8782872254196,-86.39797519062722,-3.3127920131301494,0.03625280102576295,-0.008917519144434172
-498.28781165302644,-83.76661824009079,-3.2659604734832897,0.03440205421325704,-0.009514160721363907
-453.775412709947,-80.01810076328798,-2.4501698316119587,0.03281526335772389,-0.010272051863159382
-399.47532336468794,-76.2889990277497,-1.583665256566178,0.034293244728941796,-0.010589236639629851
-365.85359725812305,-73.0547569383366,-0.8308919825951193,0.03443817891175982,-0.010988293240686564
-344.2498677186959,-71.03881505132244,-0.3832104490554684,0.033800299095885,-0.011550650483785674
-343.67486745027054,-71.44742109367553,0.11549400541639443,0.030769478167824882,-0.012705196466455515
-293.65588014651803,-67.25430706881048,0.6803992731032622,0.02912915432768859,-0.012810835666935305
-194.5830453057206,-60.139425059941004,1.857115374304101,0.028900078335243495,-0.012117409562844628
-129.0682824497635,-54.62082035145431,2.5983360761075005,0.029125160354436186,-0.011802988432143058
-92.03035391646699,-49.68583580376321,2.5750949042885054,0.029344524781388326,-0.01158966146726681
-96.31151698677422,-46.925197359802496,2.152611423184794,0.031120442497303724,-0.011673355025073107
-107.51298073716316,-45.47358379419461,1.3264193918564615,0.0321013416479804,-0.011773418581473183
-113.38383717137549,-43.20780582918337,0.8075917958943251,0.03374049235978721,-0.01162989665464731
-141.19338181730927,-43.580682855693794,-0.14257332112327958,0.031561017933313396,-0.013123947604802011
-167.10566458187532,-44.16751604904903,-0.8933571213948994,0.02887156055720641,-0.014974569316691777
-177.8823457839535,-42.98081822561949,-1.5112833794835865,0.026594959358749892,-0.01700369379960609
-166.780516574363,-42.14838183147276,-1.9223505802141858,0.023790272273249813,-0.018766640972264326
-171.99269577968153,-40.282759222594905,-2.398003223747139,0.022055656781496236,-0.020739700540902406
-182.69497070373473,-40.06516020740469,-2.8390643749624473,0.019926762515518337,-0.02225660247597888
-173.55487304362032,-36.96276599086059,-2.8092511529805506,0.017616924985016935,-0.0226968350179792
-141.53098031226546,-32.08068771874355,-2.506585510083255,0.015909594441347485,-0.022623549003672028
-132.5710531830009,-29.54059006715579,-2.4403194307752756,0.013225964021762071,-0.023098056553674418
-140.27161109388544,-29.25760085218394,-2.448340942077891,0.009744191311012673,-0.024219701425571727
-151.25157400305397,-28.90349134356279,-2.6660405199693855,0.006594150682237343,-0.02558030978474407
-148.36235321675122,-26.92618627163938,-2.7184713514231476,0.005239627104909217,-0.025636851265181004
-141.21869188028722,-23.964523480000025,-2.704638283742554,0.004429790944838474,-0.025221470929168044
-104.81190659524509,-17.335362905581405,-2.216254674776337,0.004024024255952996,-0.023747067863298443
-94.29317844775869,-13.58652926003333,-1.9599284321415098,0.0023918819868153363,-0.02270419289302117
-25.120463478102465,-1.2306450162559486,-0.9310696559217604,0.0016921479356469815,-0.01822212056140199
84.52494526994997,16.94847392136171,0.3642592389048218,0.0017947249846101965,-0.014263549696898081
131.45641998401334,26.846091619821436,1.09576467799792,0.0012643255217225091,-0.012164230077165439
190.39878427583608,37.514298174229225,2.5498414216976357,0.0018634219479874425,-0.009104487012392914
251.78566474064792,50.64141956957178,4.1785358343205985,0.0019685439691580764,-0.0053590531352931126
282.477771489539,58.02692585287946,6.132885749232344,0.0010791832282615599,-0.0035122425120918677
292.39713978009604,61.736061250309604,8.567400517334306,0.0008407475112826579,-0.0020332627644318313
296.2685862780563,64.40041449615615,10.233559945136903,0.0006044716930082572,-0.0012023440132517549
269.45871004394576,60.956470007903135,11.127177047316877,-0.0006963651639646518,-0.0017741046040564146
249.84870775176387,58.574274525563624,12.442379312018375,-0.0013007659474738031,-0.0018907363535010102
306.67906256270726,65.11603846930825,15.333294142630393,0.0023567635349332483,0.000600116108939841
359.7429694651546,68.0793459640447,16.99274827894891,0.004126545738700194,0.002927705746362863
365.80417322673384,64.94336926090045,17.19781635408225,0.003703138112150617,0.002779490154641684
341.2999405815099,61.731155385093416,17.090700841960597,0.002842597799473323,0.0027912358858614428
155.16585585283974,39.89775527857705,16.04620064480605,-0.002562584471706597,0.00022390008113765125
-201.78940546851663,3.8268263600405135,10.250695354786842,-0.012575618052013238,-0.006153629681322659
-345.2709417690821,-8.798281212716347,8.52087559360615,-0.015403201420606583,-0.006995812490300735
-496.096750075576,-19.38720274450361,5.983599420674182,-0.018232753046477645,-0.008620932212545063
-629.2111383490337,-30.01752926947097,3.3212480097368484,-0.02189313961322592,-0.011064305986810019
-764.8010307188488,-40.85670213923777,0.6869698614556228,-0.026330272796709853,-0.013642284801555382
-839.2139545901409,-47.14509453419191,-1.1773445836245742,-0.026570986569562416,-0.015307170940725645
-865.5262572859938,-50.74089946432173,-2.7841169313811633,-0.025563329422144232,-0.01603826781966844
-895.2483604547015,-55.93623495699535,-4.426071141943908,-0.025567434740581374,-0.016851084259641658
-905.9554400261404,-60.62481706713015,-5.973174057433937,-0.024744811446016868,-0.017854275666918162
-903.3904973538956,-62.638095733849696,-6.622634472049356,-0.02373854178279955,-0.018357012231970504
-891.0675309029466,-63.09558647576523,-7.175657480969676,-0.022583902681614365,-0.01838215327602044
-904.7983403114304,-68.75458251030568,-8.197249211822168,-0.02328059395354498,-0.01946872072334138
-945.0464862546978,-75.18639327799087,-9.725878069762757,-0.023265972084504316,-0.020688467632514806
-930.2597460534998,-76.79528897030264,-9.791602923479559,-0.022095929627740152,-0.02077016714673885
-878.0655792741745,-73.59729797173986,-7.170827775554301,-0.020464746168705694,-0.020126824405498622
-827.4981200678776,-68.72061216976931,-4.92411416648963,-0.017334163730217622,-0.019568914002469906
-784.5768557886622,-64.47009637426777,-3.059889952362198,-0.01420525539544537,-0.01904440968098048
-747.0791489512303,-59.90265412566373,-0.7188608392724518,-0.012533258775376532,-0.018480260600828025
-711.5632914694652,-56.576451177319996,0.8203370224277364,-0.0110645063377115,-0.017923388693576625
-692.8488926849568,-55.40855483685323,0.8921263782050914,-0.010377996520877453,-0.017761470376572552
-651.9736356009707,-49.975604087634565,1.0897718691621776,-0.008979984595769652,-0.017224793970069874
-554.9945181066687,-38.92966712927068,1.6470180872150308,-0.007008550926858703,-0.01585019229580059
-487.5481494931082,-31.271686126230406,1.402729305493267,-0.006253626531821821,-0.014927638935096188
-419.94614388996706,-23.385442478535424,1.2830987294378247,-0.005654712814549878,-0.013667773607648648
-378.75179597992974,-21.334106942836343,0.9354326230760535,-0.005823031550994395,-0.01248505548947576
-324.57101860335024,-16.380677597854856,0.7640653588543387,-0.005713047295490936,-0.011216714451141141
-289.5391158883285,-13.908552867765366,0.3498708884943085,-0.005577725758609375,-0.010318535980068322
-249.0120226969193,-10.863115510940133,0.1649621622750601,-0.0052406194176496945,-0.009577016824896478
-234.550373926475,-11.555344185667536,-0.46042173618479865,-0.005546982034645265,-0.009533068577113502
-189.63859356300236,-8.057171846087385,-0.450561010064348,-0.004878212209959321,-0.009046977288085623
-159.91160218349614,-6.5871260319311205,-0.7886979225333448,-0.004713469900476441,-0.008778421693683869
-134.88422600657577,-5.101054513353574,-0.8691334189403506,-0.004722136525235177,-0.008404158231475223
-117.12426773683546,-4.145060537107838,-1.2253819312940664,-0.005121836740926644,-0.008429972804030128
-91.92106091311871,-2.360449182076536,-2.1526378092772234,-0.004858105152184378,-0.008394015870230864
-26.0665705422507,2.6775277961626216,-3.1656999608676983,-0.003973892595167672,-0.007687850000499541
28.095398500932788,5.53716756206336,-4.282307629938657,-0.004025590533742407,-0.007549539418795437
34.56685118718087,4.451846380793995,-5.818312981718691,-0.004602555123409291,-0.007961409596448366
-18.529382191827608,-4.403283848186902,-9.15713981879162,-0.007148011082568073,-0.011152915751630021
-48.39874586834776,-9.66911768743762,-10.799159251611854,-0.008789630297492357,-0.013207196462936166
-74.30518469333401,-14.011647132007965,-11.252602861352955,-0.010342584037988656,-0.014769869995008567
-117.63364605543393,-18.469963396192497,-12.325214203898213,-0.012318914358457389,-0.01686290629512227
-113.80957850659252,-17.83405775250594,-12.147628056845065,-0.012985054474397795,-0.017847901615209938
-115.17158166910303,-17.384683726796993,-12.284873918192602,-0.013622229158118615,-0.01883901872792576
-115.18464304520967,-16.520989732559883,-12.2843129956793,-0.01362318107091276,-0.01914557465694333
-117.30684619691601,-15.47415267459587,-12.11197252367387,-0.013061839337963288,-0.018944208793273964
-113.03624358134039,-14.444133296708742,-11.97453229604946,-0.012680596221402218,-0.018586509512128147
-108.72205357105486,-13.624099501535056,-11.834093003226343,-0.012716025731544844,-0.01810242592134864
-97.1404852886808,-12.060550522392987,-11.501451471775482,-0.010995453117194576,-0.017030253012090102
-103.95343908125506,-12.019131230787252,-10.918311223809383,-0.009386509295499168,-0.01638703773546768
-120.7943181030023,-13.55683256949169,-10.512508337524764,-0.008952305340660882,-0.01666158943913426
-125.73900317014704,-13.782247207285991,-9.931181194851348,-0.009602973976150397,-0.01702186112218773
-130.25339741739663,-13.841677510887848,-9.4024356421032,-0.00976400525493959,-0.016966554194412675
-137.49751373740582,-14.038420027830625,-8.841140002290786,-0.010273485541683891,-0.01672987151089189
-135.67512608228571,-13.696740574975593,-8.452191680474328,-0.010571528666151075,-0.01602671702652786
-128.22436508659666,-12.183268176585216,-7.98732115277798,-0.009926730217615087,-0.014982060755000137
-120.74135444796048,-10.814783896631752,-7.460287877200756,-0.009675372684230854,-0.014064657000897207
-99.52815403936984,-6.24101662434191,-5.941269921951374,-0.00908099999928047,-0.01199700839582063
-83.25048244814752,-3.0379680021851527,-4.858947935109768,-0.009245739348686555,-0.01012865682892794
-60.07167442142236,0.9340839724638954,-3.7003315871842233,-0.008766879985985465,-0.0077995647827421855
-41.79184848114892,3.6310012292690317,-2.6387338036279004,-0.008299775015367994,-0.006029483381511269
-12.294983730440435,7.783845219879822,-0.6920263230225601,-0.007759453172116515,-0.0029306505642333613
14.97811524780991,13.36030310175579,0.6575824019306538,-0.006944563372735801,0.0010781859799500193
57.10743079774693,18.7919974183053,2.066448697527278,-0.0060913640897709564,0.004637494543285159
129.55737966681045,27.122789291176787,3.760957063621163,-0.0035905228955419033,0.007437095331729648
256.9066287275673,35.4570246412477,5.277042455134961,-0.0014307125821653721,0.010048325632286081
440.17824404607745,44.396986529294736,6.883353887743965,0.00115524378965004,0.013279935404718779
660.5100424403972,58.768785882843986,8.972818925967601,0.003925947570534993,0.01621091245828038
818.9529039465997,69.56801573667508,10.276270805761442,0.005190448281250759,0.01817893251496505
958.8166512355383,79.18418709524167,10.925114634024226,0.0062017756382929945,0.019489729624732666
1053.4142122028206,84.90883203890189,11.3408741617626,0.007027154329556418,0.019903719045493762
1079.0414270666188,84.10747030485913,10.524265539201394,0.006907697129497237,0.018477599998563077
1118.2627329904826,85.68489378610911,10.394737239027222,0.007900057475553335,0.01806707823816367
1263.5338674551567,94.51421538781642,11.01240324613832,0.010190937433568359,0.019717329528583905
1372.2317207542037,97.81315151009085,10.884222445485875,0.011111815606559328,0.02106476481847347
1435.7195349257781,99.34533050606001,10.978847488330985,0.011467354738030233,0.02249463845222205
1485.7372863715864,99.32187723502648,11.095390214339773,0.013449986767096855,0.023246879749862948
1485.3733333861455,92.56205627071199,10.677349441676085,0.013605610302495463,0.022271035983059018
1502.3072923475702,90.67590530128405,10.754641150367775,0.014306391017665454,0.02240938020014349
1494.362818116806,87.2992809770733,10.51713874378305,0.014070177720232613,0.022772933302416032
1476.2548361056179,83.38210487147217,10.474455789976957,0.01401194590349486,0.02361192296029435
1441.1312053435104,77.32708536000132,10.170080760186067,0.013407781991196022,0.02336996986649198
1454.601509386379,77.49495229135528,10.701182024478896,0.013228362607016764,0.024158525478282233
1375.4953201392018,70.47963490376878,10.19761541360316,0.011341599697964444,0.02250672687808053
1321.6926326077773,65.70615678068793,10.069777010055475,0.010715314231351136,0.02236806157161958
1312.9414371617022,65.71262085199874,10.253723821976166,0.0106928362819379,0.022546964119872503
1271.6807405910004,65.08369531411404,10.799508659555272,0.0102901218055379,0.02251793376172445
1220.3116963764478,65.47660327942776,11.798063633048287,0.01000890537182808,0.022693275404067403
1157.7777535146015,65.26641318638985,12.302366662046552,0.009586768218672714,0.022221041358563343
1064.1652597793764,61.37767264983404,12.349870554714187,0.008173563688779861,0.021031444412842937
965.1025338069921,56.456435219200785,11.967147159457056,0.006462664827025788,0.019062028635849992
914.6172352952162,56.48365449469702,12.224931996113526,0.005973924524203977,0.018626024495632165
842.5066767997196,54.21798692427706,11.904678725732026,0.005036319733968009,0.01769723464793299
683.3424879294653,43.44257231013876,9.763116434399137,0.0029998906848205387,0.014215165853890266
537.2000323994398,31.92938339809143,7.942084822279128,0.0013542566356614105,0.010997987558228284
435.5137207175176,24.575410508047753,6.79179413104805,0.00017714441326432961,0.009173725502558905
344.57904665655224,16.644686329147135,5.988668442692585,-0.0014331531332092973,0.007296896535837316
268.64368610558085,9.476458709447797,3.8313629211298803,-0.003029447186620793,0.005360384991701106
240.06123910860333,7.778428993621674,2.2490709834824543,-0.0033202251807565863,0.005967843069751677
384.38449301001674,15.869050395824843,2.674921220556598,-0.001978581441908489,0.0089524003323867
428.755196288781,19.069063740618276,1.9410440989416884,-0.0022610134819345817,0.00866790929505079
542.5726396406571,25.82851506499378,2.0299888714776557,-0.0015870099408502591,0.009614613931952343
